Site,Date,Filename,n_calls,prob1,sp1,prob2,sp2,prob3,sp3,mean_temp,mean_hum,mean_wind,min_temp,min_hum,min_wind,max_temp,max_hum,max_wind
Peace_Whitemud2,20190713,20191803BA__20190714_042820_000.zc,3,0.518,EPFU,0.209333333333333,LACI,0.151333333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042254_000.zc,4,0.3435,LACI,0.3165,NA,0.3165,NA,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_234844_070.zc,69,0.155333333333333,noise,0.13663768115942,MYLU,0.135913043478261,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042404_000.zc,7,0.624857142857143,EPFU,0.169142857142857,LACI,0.105142857142857,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042558_020.zc,2,0.417,EPFU,0.331,LACI,0.211,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042803_000.zc,2,0.389,LACI,0.374,EPFU,0.119,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042504_120.zc,13,0.509846153846154,EPFU,0.253538461538462,LACI,0.166153846153846,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041754_000.zc,2,0.393,EPFU,0.311,noise,0.218,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042148_000.zc,4,0.463,LACI,0.259,noise,0.257,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042010_000.zc,4,0.3715,EPFU,0.2755,LACI,0.2635,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042427_000.zc,2,0.433,noise,0.328,LACI,0.174,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_235754_000.zc,37,0.27,LABO,0.210810810810811,MYLU,0.150864864864865,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041714_000.zc,3,0.559333333333333,EPFU,0.214,LACI,0.148666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034916_000.zc,2,0.423,EPFU,0.307,LANO,0.163,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042603_000.zc,9,0.368222222222222,EPFU,0.278666666666667,noise,0.239111111111111,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042800_000.zc,1,0.386,LACI,0.346,EPFU,0.246,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042240_000.zc,3,0.483333333333333,EPFU,0.271333333333333,noise,0.199333333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042651_000.zc,3,0.398,noise,0.286666666666667,LACI,0.217333333333333,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_015236_000.zc,4,0.337,MYLU,0.154,MYVO,0.0985,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042036_000.zc,3,0.522666666666667,EPFU,0.215333333333333,LACI,0.134,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042541_000.zc,1,0.758,EPFU,0.114,noise,0.09,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041742_180.zc,19,0.539894736842105,EPFU,0.190421052631579,LACI,0.143368421052632,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042324_000.zc,3,0.352666666666667,EPFU,0.311333333333333,LACI,0.304,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042301_050.zc,15,0.443066666666667,EPFU,0.3012,noise,0.1772,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041815_000.zc,13,0.385230769230769,noise,0.309384615384615,EPFU,0.209846153846154,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042349_000.zc,3,0.526666666666667,EPFU,0.234666666666667,LACI,0.133333333333333,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041635_000.zc,2,0.388,LACI,0.373,noise,0.216,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_005135_000.zc,5,0.306,MYLU,0.3,MYVO,0.0804,MYEV,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042247_000.zc,6,0.558,EPFU,0.196333333333333,LACI,0.124666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041626_000.zc,17,0.368,EPFU,0.319529411764706,LACI,0.271411764705882,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041659_000.zc,5,0.4588,EPFU,0.284,LACI,0.2184,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042230_000.zc,3,0.589333333333333,EPFU,0.162666666666667,LACI,0.124666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042535_000.zc,3,0.366666666666667,EPFU,0.304666666666667,LACI,0.294666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_001037_000.zc,17,0.192235294117647,LABO,0.150941176470588,MYLU,0.120117647058824,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042715_000.zc,17,0.536235294117647,EPFU,0.197294117647059,LACI,0.141176470588235,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041920_000.zc,11,0.417090909090909,EPFU,0.278181818181818,LACI,0.199090909090909,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041618_000.zc,5,0.4672,EPFU,0.2684,noise,0.2076,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042028_130.zc,20,0.3578,EPFU,0.2875,LACI,0.2304,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_010611_000.zc,24,0.247666666666667,MYLU,0.197833333333333,MYVO,0.108583333333333,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042329_000.zc,12,0.376166666666667,noise,0.324666666666667,EPFU,0.208333333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_015853_000.zc,9,0.215111111111111,LABO,0.210222222222222,MYLU,0.128444444444444,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042523_000.zc,1,0.382,LACI,0.306,EPFU,0.27,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_232754_000.zc,13,0.261076923076923,noise,0.186,MYLU,0.16,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042326_000.zc,17,0.391294117647059,EPFU,0.211882352941176,LACI,0.204352941176471,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034918_000.zc,1,0.378,EPFU,0.322,LANO,0.188,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042543_000.zc,26,0.470846153846154,EPFU,0.243846153846154,noise,0.204153846153846,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042736_000.zc,32,0.4696875,EPFU,0.189,LANO,0.1769375,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041753_000.zc,4,0.351,noise,0.315,EPFU,0.286,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041950_000.zc,14,0.359571428571429,noise,0.291571428571429,LACI,0.212285714285714,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042040_000.zc,110,0.628454545454545,noise,0.170781818181818,LACI,0.0846,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041759_000.zc,5,0.544,EPFU,0.198,LACI,0.1504,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_023005_000.zc,8,0.40125,noise,0.1475,LACI,0.0925,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_034913_000.zc,14,0.296428571428571,EPFU,0.252857142857143,LACI,0.228285714285714,LANO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041957_000.zc,4,0.3585,EPFU,0.3285,LACI,0.233,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190713_232826_000.zc,26,0.199846153846154,MYLU,0.173769230769231,noise,0.139307692307692,LABO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_013057_000.zc,44,0.276863636363636,LABO,0.148,MYLU,0.133954545454545,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042314_000.zc,4,0.553,EPFU,0.1715,LACI,0.1405,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042710_000.zc,3,0.349333333333333,LACI,0.344666666666667,noise,0.277333333333333,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042002_180.zc,2,0.405,LACI,0.346,noise,0.226,EPFU,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042210_000.zc,1,0.462,EPFU,0.232,LACI,0.192,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042144_000.zc,12,0.410666666666667,EPFU,0.2855,noise,0.213833333333333,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041609_020.zc,4,0.361,noise,0.2875,EPFU,0.285,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042610_000.zc,1,0.492,EPFU,0.212,LACI,0.184,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042348_070.zc,3,0.388666666666667,EPFU,0.283333333333333,LACI,0.250666666666667,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041740_000.zc,6,0.391666666666667,EPFU,0.284333333333333,LACI,0.272,noise,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042829_190.zc,6,0.377666666666667,EPFU,0.310333333333333,noise,0.275666666666667,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_012242_000.zc,3,0.230666666666667,noise,0.228666666666667,MYLU,0.186,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_042103_000.zc,7,0.508,noise,0.225142857142857,EPFU,0.198857142857143,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_041939_010.zc,14,0.303142857142857,EPFU,0.279857142857143,noise,0.259428571428571,LACI,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190713,20191803BA__20190714_030114_000.zc,24,0.219916666666667,MYLU,0.197666666666667,LABO,0.144166666666667,MYVO,10.116666666667,95.500000000000,2.166666666667,8.700000000000,92.000000000000,0E-12,11.600000000000,97.000000000000,4.000000000000
Peace_Whitemud2,20190714,20191803BA__20190714_233528_000.zc,9,0.235333333333333,MYLU,0.179777777777778,MYVO,0.145111111111111,MYSE,11.716666666667,95.000000000000,5.000000000000,9.400000000000,91.000000000000,2.000000000000,14.900000000000,98.000000000000,8.000000000000
Peace_Whitemud2,20190714,20191803BA__20190714_225846_000.zc,1,0.396,LACI,0.318,noise,0.18,EPFU,11.716666666667,95.000000000000,5.000000000000,9.400000000000,91.000000000000,2.000000000000,14.900000000000,98.000000000000,8.000000000000
Peace_Whitemud2,20190714,20191803BA__20190714_233727_000.zc,5,0.2896,MYLU,0.2764,MYVO,0.1708,MYSE,11.716666666667,95.000000000000,5.000000000000,9.400000000000,91.000000000000,2.000000000000,14.900000000000,98.000000000000,8.000000000000
Peace_Whitemud2,20190714,20191803BA__20190714_232703_000.zc,16,0.30625,MYLU,0.21225,MYVO,0.21075,MYSE,11.716666666667,95.000000000000,5.000000000000,9.400000000000,91.000000000000,2.000000000000,14.900000000000,98.000000000000,8.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041946_000.zc,2,0.307,LACI,0.301,noise,0.275,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034846_000.zc,12,0.247166666666667,LACI,0.2465,noise,0.2155,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034014_000.zc,3,0.332666666666667,EPFU,0.254666666666667,LACI,0.238666666666667,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_001928_000.zc,13,0.237692307692308,noise,0.122615384615385,LACI,0.120461538461538,MYLU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_032054_000.zc,10,0.1908,EPFU,0.1576,MYSE,0.1456,MYLU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232559_000.zc,24,0.3465,MYLU,0.202583333333333,MYVO,0.09525,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232527_000.zc,52,0.227269230769231,MYVO,0.213307692307692,MYLU,0.193461538461538,MYSE,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_002147_000.zc,7,0.319142857142857,MYLU,0.151428571428571,MYVO,0.13,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232008_000.zc,25,0.27136,MYLU,0.19168,MYVO,0.13496,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034852_220.zc,5,0.526,EPFU,0.1996,LANO,0.1644,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042029_140.zc,10,0.385,EPFU,0.261,noise,0.2372,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041710_000.zc,3,0.568666666666667,noise,0.248666666666667,LACI,0.132,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041708_460.zc,2,0.394,noise,0.303,LACI,0.244,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_032057_000.zc,1,0.418,noise,0.274,EPFU,0.262,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041602_340.zc,1,0.446,noise,0.31,LACI,0.218,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_235859_000.zc,4,0.541,noise,0.2645,LACI,0.0945,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034853_020.zc,7,0.302,EPFU,0.266857142857143,noise,0.226571428571429,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042031_000.zc,3,0.363333333333333,EPFU,0.331333333333333,noise,0.272,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034012_000.zc,1,0.42,EPFU,0.276,LANO,0.16,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041702_280.zc,2,0.332,LACI,0.291,noise,0.281,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041647_300.zc,6,0.338,noise,0.337333333333333,EPFU,0.235666666666667,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_023942_000.zc,14,0.299714285714286,MYLU,0.219714285714286,noise,0.133428571428571,MYVO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041600_000.zc,6,0.340666666666667,EPFU,0.282333333333333,LACI,0.278333333333333,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_012215_000.zc,2,0.297,MYLU,0.233,MYSE,0.144,LABO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041951_000.zc,2,0.481,EPFU,0.276,noise,0.189,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041818_000.zc,24,0.285916666666667,MYLU,0.19425,noise,0.15825,MYVO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_032053_000.zc,7,0.221142857142857,EPFU,0.171142857142857,LACI,0.138285714285714,MYLU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042045_000.zc,13,0.471692307692308,EPFU,0.213384615384615,LACI,0.180923076923077,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232006_000.zc,16,0.202875,noise,0.197625,MYLU,0.16675,MYVO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_003949_000.zc,22,0.216181818181818,MYSE,0.174545454545455,MYVO,0.160636363636364,MYLU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041553_260.zc,2,0.409,EPFU,0.274,noise,0.215,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041703_000.zc,6,0.419333333333333,noise,0.220666666666667,LACI,0.185,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042002_000.zc,2,0.453,noise,0.264,LACI,0.256,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034602_000.zc,2,0.372,LACI,0.232,EPFU,0.208,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034023_000.zc,2,0.503,EPFU,0.179,LANO,0.165,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
